17.0,7.0,1.0,0.0,0.0,0.3753333333333333,0.4933333333333333,0.0048054682915041,1.0
17.0,8.0,1.0,0.0,0.0,0.3846666666666666,0.5066666666666667,0.0009942348189318,1.0
17.0,9.0,1.0,0.0,0.0,0.3939999999999999,0.52,0.0002485587047329,1.0
17.0,10.0,1.0,0.0,0.0,0.4033333333333333,0.5333333333333333,0.0165705803155314,1.0
17.0,11.0,1.0,0.0,0.0,0.4126666666666666,0.5466666666666667,0.0285842510442917,1.0
17.0,12.0,1.0,0.0,0.0,0.4219999999999999,0.56,0.0301462319756738,1.0
17.0,13.0,1.0,0.0,0.0,0.4313333333333333,0.5733333333333334,0.0313805364725377,1.0
17.0,14.0,1.0,0.0,0.0,0.4406666666666666,0.5866666666666667,0.0273069354783029,1.0
17.0,15.0,1.0,0.0,0.0,0.4499999999999999,0.6,0.0199192184209617,1.0
17.0,16.0,1.0,0.0,0.0,0.4593333333333333,0.6133333333333334,0.0300341768219007,1.0
17.0,17.0,1.0,0.0,0.0,0.4686666666666666,0.6266666666666667,0.0458797942486277,1.0
17.0,18.0,1.0,0.0,0.0,0.478,0.6400000000000001,0.0435322953705941,1.0
17.0,19.0,1.0,0.0,0.0,0.4873333333333333,0.6533333333333334,0.0402181793074878,1.0
17.0,20.0,1.0,0.0,0.0,0.4966666666666667,0.6666666666666666,0.0443263023440466,1.0
17.0,21.0,1.0,0.0,0.0,0.506,0.68,0.0447060448096109,1.0
17.0,22.0,1.0,0.0,0.0,0.5153333333333333,0.6933333333333334,0.0420478475506611,1.0
17.0,23.0,1.0,0.0,0.0,0.5246666666666667,0.7066666666666668,0.0407705319846722,1.0
17.0,24.0,1.0,0.0,0.0,0.534,0.7200000000000001,0.0408395760693202,1.0
17.0,25.0,1.0,0.0,0.0,0.5433333333333332,0.7333333333333333,0.0424621120585493,1.0
17.0,26.0,1.0,0.0,0.0,0.5526666666666666,0.7466666666666667,0.0449476991058791,1.0
17.0,27.0,1.0,0.0,0.0,0.5619999999999999,0.76,0.0406669658577001,1.0
17.0,28.0,1.0,0.0,0.0,0.5713333333333334,0.7733333333333334,0.0412193185348845,1.0
17.0,29.0,1.0,0.0,0.0,0.5806666666666666,0.7866666666666667,0.0467428453067283,1.0
17.0,30.0,1.0,0.0,0.0,0.59,0.8,0.0418135504109538,1.0
17.0,31.0,1.0,0.0,0.0,0.6026666666666666,0.8033333333333333,0.0479027859288155,1.0
17.0,32.0,1.0,0.0,0.0,0.6153333333333334,0.8066666666666668,0.0549314737459868,1.0
17.0,33.0,1.0,0.0,0.0,0.6279999999999999,0.81,0.0672351296302689,1.0
17.0,34.0,1.0,0.0,0.0,0.6406666666666666,0.8133333333333334,0.0720682155556322,1.0
17.0,35.0,1.0,0.0,0.0,0.6533333333333332,0.8166666666666667,0.0716953774985328,1.0
17.0,36.0,1.0,0.0,0.0,0.666,0.8200000000000001,0.070342113439431,1.0
17.0,37.0,1.0,0.0,0.0,0.6786666666666666,0.8233333333333335,0.0729795974729865,1.0
17.0,38.0,1.0,0.0,0.0,0.6913333333333334,0.8266666666666667,0.0723029654434356,1.0
17.0,39.0,1.0,0.0,0.0,0.7040000000000001,0.8300000000000001,0.0690578934649773,1.0
17.0,40.0,1.0,0.0,0.0,0.7166666666666667,0.8333333333333334,0.0728829357544792,1.0
17.0,41.0,1.0,0.0,0.0,0.7293333333333334,0.8366666666666667,0.0735181413332412,1.0
17.0,42.0,1.0,0.0,0.0,0.7420000000000001,0.8400000000000001,0.0730210239237753,1.0
17.0,43.0,1.0,0.0,0.0,0.7546666666666667,0.8433333333333334,0.0697483343114578,1.0
17.0,44.0,1.0,0.0,0.0,0.7673333333333333,0.8466666666666668,0.0760865812821486,1.0
17.0,45.0,1.0,0.0,0.0,0.7799999999999999,0.85,0.081623916870922,1.0
17.0,46.0,1.0,0.0,0.0,0.7926666666666667,0.8533333333333334,0.0794437084143799,1.0
17.0,47.0,1.0,0.0,0.0,0.8053333333333333,0.8566666666666667,0.0828114751268685,1.0
17.0,48.0,1.0,0.0,0.0,0.818,0.86,0.0884454724341492,1.0
17.0,49.0,1.0,0.0,0.0,0.8306666666666668,0.8633333333333334,0.0934994994303863,1.0
17.0,50.0,1.0,0.0,0.0,0.8433333333333333,0.8666666666666667,0.0988435115821452,1.0
17.0,51.0,1.0,0.0,0.0,0.856,0.87,0.105181758552836,1.0
17.0,52.0,1.0,0.0,0.0,0.8686666666666667,0.8733333333333334,0.1062588462733455,1.0
17.0,53.0,1.0,0.0,0.0,0.8813333333333333,0.8766666666666667,0.1032554285911554,1.0
17.0,54.0,1.0,0.0,0.0,0.894,0.88,0.1046017882417923,1.0
17.0,55.0,1.0,0.0,0.0,0.9066666666666666,0.8833333333333333,0.1062381330479511,1.0
17.0,56.0,1.0,0.0,0.0,0.9193333333333332,0.8866666666666667,0.1055960230607242,1.0
17.0,57.0,1.0,0.0,0.0,0.932,0.8900000000000001,0.1054510304829633,1.0
17.0,58.0,1.0,0.0,0.0,0.9446666666666668,0.8933333333333333,0.1067766769082059,1.0
17.0,59.0,1.0,0.0,0.0,0.9573333333333334,0.8966666666666666,0.1052024717782304,1.0
17.0,60.0,1.0,0.0,0.0,0.97,0.9,0.1081644630096316,1.0
17.0,61.0,1.0,0.0,0.0,0.9826666666666668,0.9033333333333334,0.1118099906790485,1.0
17.0,62.0,1.0,0.0,0.0,0.9953333333333332,0.9066666666666668,0.1143505866200487,1.0
17.0,63.0,1.0,0.0,0.0,1.008,0.91,0.1161597680118755,1.0
17.0,64.0,1.0,0.0,0.0,1.0206666666666668,0.9133333333333332,0.1131494459212207,1.0
17.0,65.0,1.0,0.0,0.0,1.0333333333333334,0.9166666666666666,0.1161045327441571,1.0
17.0,66.0,1.0,0.0,0.0,1.046,0.92,0.1196672075119964,1.0
17.0,67.0,1.0,0.0,0.0,1.0586666666666666,0.9233333333333336,0.1204405012600545,1.0
17.0,68.0,1.0,0.0,0.0,1.0713333333333332,0.9266666666666666,0.1200262367521662,1.0
17.0,69.0,1.0,0.0,0.0,1.084,0.93,0.121130942106535,1.0
17.0,70.0,1.0,0.0,0.0,1.096666666666667,0.9333333333333332,0.1283115269099319,1.0
17.0,71.0,1.0,0.0,0.0,1.1093333333333333,0.9366666666666668,0.1290295853902716,1.0
17.0,72.0,1.0,0.0,0.0,1.122,0.94,0.1268201746815341,1.0
17.0,73.0,1.0,0.0,0.0,1.1346666666666667,0.9433333333333334,0.128698173783961,1.0
17.0,74.0,1.0,0.0,0.0,1.147333333333333,0.9466666666666668,0.1287810266855387,1.0
17.0,75.0,1.0,0.0,0.0,1.16,0.95,0.1275658507957331,1.0
17.0,76.0,1.0,0.0,0.0,1.1726666666666667,0.9533333333333334,0.1296095557013153,1.0
17.0,77.0,1.0,0.0,0.0,1.1853333333333331,0.9566666666666668,0.1317361135084751,1.0
17.0,78.0,1.0,0.0,0.0,1.1980000000000002,0.96,0.1355887734318362,1.0
17.0,79.0,1.0,0.0,0.0,1.2106666666666668,0.9633333333333332,0.1302033348292885,1.0
17.0,80.0,1.0,0.0,0.0,1.2233333333333334,0.9666666666666668,0.0652880864431939,1.0
17.0,81.0,1.0,0.0,0.0,1.2360000000000002,0.97,0.0877688404045983,1.0
17.0,82.0,1.0,0.0,0.0,1.2486666666666666,0.9733333333333332,0.1755860116684503,1.0
17.0,83.0,1.0,0.0,0.0,1.2613333333333334,0.9766666666666668,0.2005799703110436,1.0
17.0,84.0,1.0,0.0,0.0,1.2740000000000002,0.98,0.2256982083060034,1.0
17.0,85.0,1.0,0.0,0.0,1.2866666666666666,0.9833333333333332,0.2486991333797138,1.0
17.0,86.0,1.0,0.0,0.0,1.2993333333333337,0.9866666666666668,0.2593848172057859,1.0
17.0,87.0,1.0,0.0,0.0,1.312,0.99,0.3083508820381814,1.0
17.0,88.0,1.0,0.0,0.0,1.3246666666666669,0.9933333333333334,0.3572617116028584,1.0
17.0,89.0,1.0,0.0,0.0,1.3373333333333337,0.9966666666666666,0.3808471709186316,1.0
17.0,90.0,1.0,0.0,0.0,1.35,1.0,0.4204508578727517,1.0
17.0,91.0,1.0,0.0,0.0,1.3603333333333334,1.0,0.4565194876928919,1.0
17.0,92.0,1.0,0.0,0.0,1.370666666666667,1.0,0.4676770117720165,1.0
17.0,93.0,1.0,0.0,0.0,1.381,1.0,0.4701625988193462,1.0
17.0,94.0,1.0,0.0,0.0,1.3913333333333333,1.0,0.4757182707060097,1.0
17.0,95.0,1.0,0.0,0.0,1.4016666666666666,1.0,0.4791176165981979,1.0
17.0,96.0,1.0,0.0,0.0,1.412,1.0,0.4720129802879139,1.0
17.0,97.0,1.0,0.0,0.0,1.4223333333333334,1.0,0.4742223909966513,1.0
17.0,98.0,1.0,0.0,0.0,1.4326666666666668,1.0,0.4866710394586944,1.0
17.0,99.0,1.0,0.0,0.0,1.4430000000000005,1.0,0.4714537232022646,1.0
17.0,100.0,1.0,0.0,0.0,1.4533333333333334,1.0,0.4728691269375497,1.0
17.0,101.0,1.0,0.0,0.0,1.463666666666667,1.0,0.4943418372630925,1.0
17.0,102.0,1.0,0.0,0.0,1.4740000000000002,1.0,0.4988020851313564,1.0
17.0,103.0,1.0,0.0,0.0,1.4843333333333333,1.0,0.4974626298891842,1.0
17.0,104.0,1.0,0.0,0.0,1.4946666666666668,1.0,0.4924638381606657,1.0
17.0,105.0,1.0,0.0,0.0,1.505,1.0,0.4894466116615458,1.0
17.0,106.0,1.0,0.0,0.0,1.5153333333333334,1.0,0.4903165671281113,1.0
17.0,107.0,1.0,0.0,0.0,1.5256666666666667,1.0,0.4973107329029586,1.0
17.0,108.0,1.0,0.0,0.0,1.536,1.0,0.5033381683057091,1.0
17.0,109.0,1.0,0.0,0.0,1.5463333333333331,1.0,0.5001647111002409,1.0
17.0,110.0,1.0,0.0,0.0,1.5566666666666669,1.0,0.4962820892287266,1.0
17.0,111.0,1.0,0.0,0.0,1.5670000000000002,1.0,0.4981530707356647,1.0
17.0,112.0,1.0,0.0,0.0,1.5773333333333333,1.0,0.5004315255290503,1.0
17.0,113.0,1.0,0.0,0.0,1.5876666666666668,1.0,0.5039527738461008,1.0
17.0,114.0,1.0,0.0,0.0,1.598,1.0,0.4993958642593296,1.0
17.0,115.0,1.0,0.0,0.0,1.6083333333333334,1.0,0.492767632133117,1.0
17.0,116.0,1.0,0.0,0.0,1.6186666666666667,1.0,0.4861394000069044,1.0
17.0,117.0,1.0,0.0,0.0,1.6290000000000002,1.0,0.4923533676252287,1.0
17.0,118.0,1.0,0.0,0.0,1.6393333333333333,1.0,0.5037456415921566,1.0
17.0,119.0,1.0,0.0,0.0,1.6496666666666668,1.0,0.5306728346048952,1.0
17.0,120.0,1.0,0.0,0.0,1.66,1.0,0.5356440086995548,1.0
17.0,121.0,1.0,0.0,0.0,1.6703333333333332,1.0,0.5022957158145476,1.0
17.0,122.0,1.0,0.0,0.0,1.6806666666666668,1.0,0.5064383608934305,1.0
17.0,123.0,1.0,0.0,0.0,1.691,1.0,0.5097524769565368,1.0
17.0,124.0,1.0,0.0,0.0,1.7013333333333336,1.0,0.5041599061000449,1.0
17.0,125.0,1.0,0.0,0.0,1.711666666666667,1.0,0.5074740221631512,1.0
17.0,126.0,1.0,0.0,0.0,1.7220000000000002,1.0,0.5203026394648065,1.0
17.0,127.0,1.0,0.0,0.0,1.7323333333333333,1.0,0.5125625712017123,1.0
17.0,128.0,1.0,0.0,0.0,1.7426666666666668,1.0,0.4948665723064177,1.0
17.0,129.0,1.0,0.0,0.0,1.753,1.0,0.5068388165843892,1.0
17.0,130.0,1.0,0.0,0.0,1.7633333333333332,1.0,0.5082818379535334,1.0
17.0,131.0,1.0,0.0,0.0,1.7736666666666667,1.0,0.513315151724376,1.0
17.0,132.0,1.0,0.0,0.0,1.7839999999999998,1.0,0.525874270721856,1.0
17.0,133.0,1.0,0.0,0.0,1.7943333333333331,1.0,0.5369558463078676,1.0
17.0,134.0,1.0,0.0,0.0,1.8046666666666664,1.0,0.5456554009735216,1.0
17.0,135.0,1.0,0.0,0.0,1.815,1.0,0.5455173128042256,1.0
17.0,136.0,1.0,0.0,0.0,1.8253333333333333,1.0,0.5558670210929678,1.0
17.0,137.0,1.0,0.0,0.0,1.8356666666666668,1.0,0.5255980943832638,1.0
17.0,138.0,1.0,0.0,0.0,1.846,1.0,0.5048848689888494,1.0
17.0,139.0,1.0,0.0,0.0,1.8563333333333327,1.0,0.5377705665067146,1.0
17.0,140.0,1.0,0.0,0.0,1.8666666666666667,1.0,0.5434943211240377,1.0
17.0,141.0,1.0,0.0,0.0,1.877,1.0,0.5309075844926986,1.0
17.0,142.0,1.0,0.0,0.0,1.8873333333333333,1.0,0.5500604135740671,1.0
17.0,143.0,1.0,0.0,0.0,1.8976666666666664,1.0,0.5814643797605755,1.0
17.0,144.0,1.0,0.0,0.0,1.908,1.0,0.5843615148272172,1.0
17.0,145.0,1.0,0.0,0.0,1.9183333333333328,1.0,0.5688127869644768,1.0
17.0,146.0,1.0,0.0,0.0,1.9286666666666668,1.0,0.5680394932164188,1.0
17.0,147.0,1.0,0.0,0.0,1.939,1.0,0.5831187213035524,1.0
17.0,148.0,1.0,0.0,0.0,1.9493333333333327,1.0,0.5793351054648394,1.0
17.0,149.0,1.0,0.0,0.0,1.959666666666667,1.0,0.5664100528187249,1.0
17.0,150.0,1.0,0.0,0.0,1.97,1.0,0.565305347464356,1.0
17.0,151.0,1.0,0.0,0.0,1.9773333333333327,1.0,0.6100182966824318,1.0
17.0,152.0,1.0,0.0,0.0,1.9846666666666668,1.0,0.6282459350295164,1.0
17.0,153.0,1.0,0.0,0.0,1.992,1.0,0.6012082714813409,1.0
17.0,154.0,1.0,0.0,0.0,1.9993333333333327,1.0,0.5819587806814651,1.0
17.0,155.0,1.0,0.0,0.0,2.0066666666666664,1.0,0.574888666413505,1.0
17.0,156.0,1.0,0.0,0.0,2.014,1.0,0.587482307453309,1.0
17.0,157.0,1.0,0.0,0.0,2.021333333333333,1.0,0.601981565229399,1.0
17.0,158.0,1.0,0.0,0.0,2.0286666666666666,1.0,0.6066937674131162,1.0
17.0,159.0,1.0,0.0,0.0,2.036,1.0,0.5959609210480892,1.0
17.0,160.0,1.0,0.0,0.0,2.043333333333333,1.0,0.5886905789346498,1.0
17.0,161.0,1.0,0.0,0.0,2.050666666666667,1.0,0.6073117685642283,1.0
17.0,162.0,1.0,0.0,0.0,2.0580000000000003,1.0,0.6102737597956296,1.0
17.0,163.0,1.0,0.0,0.0,2.065333333333333,1.0,0.604246211205855,1.0
17.0,164.0,1.0,0.0,0.0,2.072666666666667,1.0,0.6094245175544585,1.0
17.0,165.0,1.0,0.0,0.0,2.08,1.0,0.6144578313253013,1.0
17.0,166.0,1.0,0.0,0.0,2.087333333333333,1.0,0.6152242206648946,1.0
17.0,167.0,1.0,0.0,0.0,2.0946666666666665,1.0,0.6168191390202645,1.0
17.0,168.0,1.0,0.0,0.0,2.102,1.0,0.6174612490074913,1.0
17.0,169.0,1.0,0.0,0.0,2.1093333333333333,1.0,0.6142506990713571,1.0
17.0,170.0,1.0,0.0,0.0,2.1166666666666667,1.0,0.617399109331308,1.0
17.0,171.0,1.0,0.0,0.0,2.124,1.0,0.6258086788414403,1.0
17.0,172.0,1.0,0.0,0.0,2.131333333333333,1.0,0.6362067179894363,1.0
17.0,173.0,1.0,0.0,0.0,2.1386666666666665,1.0,0.6447405668519349,1.0
17.0,174.0,1.0,0.0,0.0,2.146,1.0,0.6465242811633589,1.0
17.0,175.0,1.0,0.0,0.0,2.1533333333333333,1.0,0.6450374564159216,1.0
17.0,176.0,1.0,0.0,0.0,2.1606666666666667,1.0,0.6446922359926813,1.0
17.0,177.0,1.0,0.0,0.0,2.168,1.0,0.6480753961404357,1.0
17.0,178.0,1.0,0.0,0.0,2.1753333333333336,1.0,0.6490005868747196,1.0
17.0,179.0,1.0,0.0,0.0,2.182666666666667,1.0,0.6554631131977767,1.0
17.0,180.0,1.0,0.0,0.0,2.19,1.0,0.6579487002451064,1.0
17.0,181.0,1.0,0.0,0.0,2.1973333333333334,1.0,0.6578796561604585,1.0
17.0,182.0,1.0,0.0,0.0,2.2046666666666668,1.0,0.6606276107294509,1.0
17.0,183.0,1.0,0.0,0.0,2.212,1.0,0.657051127144682,1.0
17.0,184.0,1.0,0.0,0.0,2.219333333333333,1.0,0.6538336728000829,1.0
17.0,185.0,1.0,0.0,0.0,2.226666666666667,1.0,0.6602823903062105,1.0
17.0,186.0,1.0,0.0,0.0,2.2340000000000004,1.0,0.6738978837988054,1.0
17.0,187.0,1.0,0.0,0.0,2.241333333333334,1.0,0.6705699589187697,1.0
17.0,188.0,1.0,0.0,0.0,2.248666666666667,1.0,0.6597300376290262,1.0
17.0,189.0,1.0,0.0,0.0,2.256,1.0,0.6688438568025684,1.0
17.0,190.0,1.0,0.0,0.0,2.2633333333333336,1.0,0.6784226482707569,1.0
17.0,191.0,1.0,0.0,0.0,2.2706666666666666,1.0,0.6833293057617289,1.0
17.0,192.0,1.0,0.0,0.0,2.278,1.0,0.6818793799841198,1.0
17.0,193.0,1.0,0.0,0.0,2.285333333333333,1.0,0.6823972106189803,1.0
17.0,194.0,1.0,0.0,0.0,2.292666666666667,1.0,0.6826043428729244,1.0
17.0,195.0,1.0,0.0,0.0,2.3,1.0,0.6794628370214383,1.0
17.0,196.0,1.0,0.0,0.0,2.307333333333333,1.0,0.6786688300479857,1.0
17.0,197.0,1.0,0.0,0.0,2.3146666666666667,1.0,0.679186660682846,1.0
17.0,198.0,1.0,0.0,0.0,2.322,1.0,0.6738012220802984,1.0
17.0,199.0,1.0,0.0,0.0,2.329333333333333,1.0,0.6763213311699521,1.0
17.0,200.0,1.0,0.0,0.0,2.3366666666666664,1.0,0.6815341595608797,1.0
17.0,201.0,1.0,0.0,0.0,2.3440000000000003,1.0,0.6824317326613043,1.0
17.0,202.0,1.0,0.0,0.0,2.3513333333333337,1.0,0.6850554078779302,1.0
17.0,203.0,1.0,0.0,0.0,2.3586666666666667,1.0,0.6851589740049022,1.0
17.0,204.0,1.0,0.0,0.0,2.366,1.0,0.6855041944281424,1.0
17.0,205.0,1.0,0.0,0.0,2.373333333333333,1.0,0.6910746938149517,1.0
17.0,206.0,1.0,0.0,0.0,2.380666666666667,1.0,0.6964614906617876,1.0
17.0,207.0,1.0,0.0,0.0,2.388,1.0,0.695881520350744,1.0
17.0,208.0,1.0,0.0,0.0,2.3953333333333333,1.0,0.6945558739255014,1.0
17.0,209.0,1.0,0.0,0.0,2.4026666666666667,1.0,0.686933406980357,1.0
17.0,210.0,1.0,0.0,0.0,2.4100000000000006,1.0,0.6751682949563297,1.0
17.0,211.0,1.0,0.0,0.0,2.4138333333333333,1.0,0.6788966755273242,1.0
17.0,212.0,1.0,0.0,0.0,2.417666666666667,1.0,0.684530672834605,1.0
17.0,213.0,1.0,0.0,0.0,2.4215,1.0,0.6886733179134878,1.0
17.0,214.0,1.0,0.0,0.0,2.4253333333333336,1.0,0.7112921600441883,1.0
17.0,215.0,1.0,0.0,0.0,2.4291666666666667,1.0,0.7310940035212483,1.0
17.0,216.0,1.0,0.0,0.0,2.4330000000000003,1.0,0.7124521006662754,1.0
17.0,217.0,1.0,0.0,0.0,2.4368333333333334,1.0,0.6705285324679808,1.0
17.0,218.0,1.0,0.0,0.0,2.4406666666666665,1.0,0.6439327510615529,1.0
17.0,219.0,1.0,0.0,0.0,2.4445,1.0,0.698781371905962,1.0
17.0,220.0,1.0,0.0,0.0,2.4483333333333333,1.0,0.6965076709675849,1.0
17.0,221.0,1.0,0.0,0.0,2.4521666666666664,1.0,0.706769772499741,1.0
17.0,222.0,1.0,0.0,0.0,2.4560000000000004,1.0,0.7015224220664895,1.0
17.0,223.0,1.0,0.0,0.0,2.459833333333333,1.0,0.7041875237339041,1.0
17.0,224.0,1.0,0.0,0.0,2.463666666666667,1.0,0.7209721407118446,1.0
17.0,225.0,1.0,0.0,0.0,2.4675,1.0,0.7288362619532571,1.0
17.0,226.0,1.0,0.0,0.0,2.4713333333333334,1.0,0.7368453757724308,1.0
17.0,227.0,1.0,0.0,0.0,2.475166666666667,1.0,0.7414920426692444,1.0
17.0,228.0,1.0,0.0,0.0,2.479,1.0,0.7411675354713985,1.0
17.0,229.0,1.0,0.0,0.0,2.482833333333333,1.0,0.7302309524631477,1.0
17.0,230.0,1.0,0.0,0.0,2.486666666666667,1.0,0.7222011254185797,1.0
17.0,231.0,1.0,0.0,0.0,2.4905,1.0,0.7175682673386958,1.0
17.0,232.0,1.0,0.0,0.0,2.494333333333334,1.0,0.7186522594676702,1.0
17.0,233.0,1.0,0.0,0.0,2.498166666666667,1.0,0.7264680498498292,1.0
17.0,234.0,1.0,0.0,0.0,2.502,1.0,0.7388545586356889,1.0
17.0,235.0,1.0,0.0,0.0,2.505833333333334,1.0,0.7408292194566231,1.0
17.0,236.0,1.0,0.0,0.0,2.5096666666666665,1.0,0.7457983561848502,1.0
17.0,237.0,1.0,0.0,0.0,2.5135,1.0,0.7482859805986123,1.0
17.0,238.0,1.0,0.0,0.0,2.5173333333333336,1.0,0.7379155590844756,1.0
17.0,239.0,1.0,0.0,0.0,2.521166666666667,1.0,0.7337729140055927,1.0
17.0,240.0,1.0,0.0,0.0,2.525,1.0,0.7383850588600822,1.0
17.0,241.0,1.0,0.0,0.0,2.528833333333333,1.0,0.7318396796354473,1.0
17.0,242.0,1.0,0.0,0.0,2.5326666666666666,1.0,0.7296026512928505,1.0
17.0,243.0,1.0,0.0,0.0,2.5365,1.0,0.7317844443677288,1.0
17.0,244.0,1.0,0.0,0.0,2.5403333333333338,1.0,0.7325301204819279,1.0
17.0,245.0,1.0,0.0,0.0,2.544166666666667,1.0,0.7324610763972796,1.0
17.0,246.0,1.0,0.0,0.0,2.548,1.0,0.7394759553975213,1.0
17.0,247.0,1.0,0.0,0.0,2.5518333333333336,1.0,0.7531190665239756,1.0
17.0,248.0,1.0,0.0,0.0,2.5556666666666668,1.0,0.7558255946421791,1.0
17.0,249.0,1.0,0.0,0.0,2.5595,1.0,0.7538647426381746,1.0
17.0,250.0,1.0,0.0,0.0,2.563333333333333,1.0,0.7533261987779197,1.0
17.0,251.0,1.0,0.0,0.0,2.567166666666667,1.0,0.7458970552697898,1.0
17.0,252.0,1.0,0.0,0.0,2.571,1.0,0.8011739758130648,1.0
17.0,253.0,1.0,0.0,0.0,2.5748333333333333,1.0,0.8525977836848828,1.0
17.0,254.0,1.0,0.0,0.0,2.578666666666668,1.0,0.7554113301342907,1.0
17.0,255.0,1.0,0.0,0.0,2.5825000000000005,1.0,0.7465874961162703,1.0
17.0,256.0,1.0,0.0,0.0,2.5863333333333336,1.0,0.7995719266751821,1.0
17.0,257.0,1.0,0.0,0.0,2.590166666666667,1.0,0.8402112748990231,1.0
17.0,258.0,1.0,0.0,0.0,2.594,1.0,0.7616460109780094,1.0
17.0,259.0,1.0,0.0,0.0,2.597833333333333,1.0,0.7578762039562261,1.0
17.0,260.0,1.0,0.0,0.0,2.6016666666666666,1.0,0.7546656540200919,1.0
17.0,261.0,1.0,0.0,0.0,2.6055,1.0,0.7552041978803467,1.0
17.0,262.0,1.0,0.0,0.0,2.6093333333333333,1.0,0.7579590568578038,1.0
17.0,263.0,1.0,0.0,0.0,2.613166666666667,1.0,0.7667000379742466,1.0
17.0,264.0,1.0,0.0,0.0,2.617,1.0,0.7719819104498222,1.0
17.0,265.0,1.0,0.0,0.0,2.620833333333334,1.0,0.7673723401205228,1.0
17.0,266.0,1.0,0.0,0.0,2.624666666666667,1.0,0.7629923706286464,1.0
17.0,267.0,1.0,0.0,0.0,2.6285000000000003,1.0,0.7636966202920565,1.0
17.0,268.0,1.0,0.0,0.0,2.6323333333333334,1.0,0.7635981475811652,1.0
17.0,269.0,1.0,0.0,0.0,2.636166666666667,1.0,0.7593468429592295,1.0
17.0,270.0,1.0,0.0,0.0,2.64,1.0,0.7703869920944524,1.0
17.0,271.0,1.0,0.0,0.0,2.6398333333333337,1.0,0.7797286567473333,1.0
17.0,272.0,1.0,0.0,0.0,2.6396666666666664,1.0,0.7759795629509443,1.0
17.0,273.0,1.0,0.0,0.0,2.6395,1.0,0.7760624158525219,1.0
17.0,274.0,1.0,0.0,0.0,2.639333333333333,1.0,0.7037111195498327,1.0
17.0,275.0,1.0,0.0,0.0,2.639166666666667,1.0,0.6061104014913522,1.0
17.0,276.0,1.0,0.0,0.0,2.639,1.0,0.5512203541961542,1.0
17.0,277.0,1.0,0.0,0.0,2.6388333333333334,1.0,0.4496634100873408,1.0
17.0,278.0,1.0,0.0,0.0,2.6386666666666665,1.0,0.7487830980080782,1.0
17.0,279.0,1.0,0.0,0.0,2.6385,1.0,0.738675044015604,1.0
17.0,280.0,1.0,0.0,0.0,2.6383333333333336,1.0,0.7344702592605379,1.0
17.0,281.0,1.0,0.0,0.0,2.638166666666667,1.0,0.7342424137811994,1.0
17.0,282.0,1.0,0.0,0.0,2.638,1.0,0.7348845237684262,1.0
17.0,283.0,1.0,0.0,0.0,2.637833333333333,1.0,0.7342217005558049,1.0
17.0,284.0,1.0,0.0,0.0,2.637666666666667,1.0,0.7356318976879853,1.0
17.0,285.0,1.0,0.0,0.0,2.6375,1.0,0.73987641108848,1.0
17.0,286.0,1.0,0.0,0.0,2.6373333333333333,1.0,0.7448475851831394,1.0
17.0,287.0,1.0,0.0,0.0,2.637166666666667,1.0,0.7460903787068044,1.0
17.0,288.0,1.0,0.0,0.0,2.637,1.0,0.7452618496910278,1.0
17.0,289.0,1.0,0.0,0.0,2.6368333333333336,1.0,0.7459522905375082,1.0
17.0,290.0,1.0,0.0,0.0,2.6366666666666663,1.0,0.7467808195532849,1.0
17.0,291.0,1.0,0.0,0.0,2.6365,1.0,0.7456761141989161,1.0
17.0,292.0,1.0,0.0,0.0,2.6363333333333334,1.0,0.7459522905375082,1.0
17.0,293.0,1.0,0.0,0.0,2.636166666666667,1.0,0.7462284668761004,1.0
17.0,294.0,1.0,0.0,0.0,2.636,1.0,0.7462284668761004,1.0
17.0,295.0,1.0,0.0,0.0,2.6358333333333333,1.0,0.7478855249076536,1.0
17.0,296.0,1.0,0.0,0.0,2.6356666666666664,1.0,0.749956847447095,1.0
17.0,297.0,1.0,0.0,0.0,2.6355,1.0,0.7546518452031623,1.0
17.0,298.0,1.0,0.0,0.0,2.635333333333333,1.0,0.7651465460696655,1.0
17.0,299.0,1.0,0.0,0.0,2.635166666666667,1.0,0.7637656643767046,1.0
17.0,300.0,1.0,0.0,0.0,2.635,1.0,0.7443789909037248,1.0
17.0,301.0,1.0,0.0,0.0,2.6348333333333334,1.0,0.7500120827148135,1.0
17.0,302.0,1.0,0.0,0.0,2.6346666666666665,1.0,0.7463044153692133,1.0
17.0,303.0,1.0,0.0,0.0,2.6345,1.0,0.7429281596299238,1.0
17.0,304.0,1.0,0.0,0.0,2.634333333333333,1.0,0.7432802844616289,1.0
17.0,305.0,1.0,0.0,0.0,2.6341666666666668,1.0,0.7470984223426658,1.0
17.0,306.0,1.0,0.0,0.0,2.634,1.0,0.7525045741706079,1.0
17.0,307.0,1.0,0.0,0.0,2.633833333333333,1.0,0.7550937273449096,1.0
17.0,308.0,1.0,0.0,0.0,2.633666666666667,1.0,0.7551420582041634,1.0
17.0,309.0,1.0,0.0,0.0,2.6335,1.0,0.7595263575793144,1.0
17.0,310.0,1.0,0.0,0.0,2.6333333333333333,1.0,0.7815928470328305,1.0
17.0,311.0,1.0,0.0,0.0,2.633166666666667,1.0,0.7116442848758933,1.0
17.0,312.0,1.0,0.0,0.0,2.633,1.0,0.5736113508475162,1.0
17.0,313.0,1.0,0.0,0.0,2.632833333333333,1.0,0.5619359961335313,1.0
